Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2005-09-27,16600.0,16620.0,16570.0,16600.0,1858.0,154121100.0,17025.0,16030.0,16600.0,0.0,1.0,16530.0
2005-09-28,16560.0,16590.0,16550.0,16590.0,756.0,62634600.0,17085.0,16090.0,16560.0,0.0,1.0,16590.0
2005-09-29,16580.0,16600.0,16550.0,16600.0,608.0,50372800.0,17065.0,16070.0,16580.0,0.0,1.0,16570.0
2005-09-30,16620.0,16620.0,16580.0,16600.0,2080.0,172432000.0,17065.0,16070.0,16620.0,0.0,1.0,16570.0
2005-10-10,16780.0,16780.0,16700.0,16730.0,3524.0,294606400.0,17075.0,16080.0,16780.0,0.0,1.0,16580.0
2005-10-11,16700.0,17220.0,16700.0,16900.0,18754.0,1598778500.0,17220.0,16215.0,16700.0,0.0,1.0,16720.0
2005-10-12,17100.0,17270.0,17080.0,17140.0,10730.0,920097500.0,17560.0,16535.0,17100.0,0.0,1.0,17050.0
2005-10-13,17220.0,17240.0,17080.0,17170.0,8768.0,751856000.0,17660.0,16635.0,17220.0,0.0,1.0,17150.0
2005-10-14,17080.0,17170.0,17050.0,17140.0,8242.0,705515200.0,17660.0,16635.0,17080.0,0.0,1.0,17150.0
2005-10-17,17160.0,17370.0,17160.0,17360.0,19356.0,1673326200.0,17630.0,16605.0,17160.0,0.0,1.0,17120.0
2005-10-18,17570.0,17590.0,17430.0,17450.0,16546.0,1447775000.0,17805.0,16770.0,17570.0,0.0,1.0,17290.0
2005-10-19,17450.0,17450.0,17230.0,17280.0,14536.0,1258817600.0,18025.0,16975.0,17450.0,0.0,1.0,17500.0
2005-10-20,17300.0,17320.0,17200.0,17320.0,6364.0,549213200.0,17835.0,16800.0,17300.0,0.0,1.0,17320.0
2005-10-21,17150.0,17220.0,17080.0,17150.0,9084.0,779407200.0,17775.0,16740.0,17150.0,0.0,1.0,17260.0
2005-10-24,17180.0,17260.0,17180.0,17200.0,4244.0,365196200.0,17670.0,16645.0,17180.0,0.0,1.0,17160.0
2005-10-25,17200.0,17200.0,17090.0,17130.0,3374.0,288983100.0,17725.0,16690.0,17200.0,0.0,1.0,17210.0
2005-10-26,17250.0,17250.0,17130.0,17150.0,3114.0,267336900.0,17640.0,16615.0,17250.0,0.0,1.0,17130.0
2005-10-27,17100.0,17130.0,17020.0,17040.0,4482.0,382314600.0,17685.0,16650.0,17100.0,0.0,1.0,17170.0
2005-10-28,17060.0,17160.0,17020.0,17140.0,3614.0,308635600.0,17570.0,16545.0,17060.0,0.0,1.0,17060.0
2005-10-31,17100.0,17130.0,17010.0,17040.0,4126.0,351741500.0,17590.0,16565.0,17100.0,0.0,1.0,17080.0
2005-11-01,17080.0,17170.0,17050.0,17090.0,4334.0,370773700.0,17560.0,16535.0,17080.0,0.0,1.0,17050.0
2005-11-02,17100.0,17140.0,17070.0,17140.0,2188.0,187183400.0,17620.0,16595.0,17100.0,0.0,1.0,17110.0
2005-11-03,17180.0,17200.0,17130.0,17140.0,2674.0,229295500.0,17620.0,16595.0,17180.0,0.0,1.0,17110.0
2005-11-04,17180.0,17230.0,17160.0,17210.0,4502.0,387172000.0,17660.0,16635.0,17180.0,0.0,1.0,17150.0
2005-11-07,17300.0,17360.0,17200.0,17220.0,5214.0,450228900.0,17715.0,16680.0,17300.0,0.0,1.0,17200.0
2005-11-08,17200.0,17240.0,17180.0,17190.0,1648.0,141728000.0,17785.0,16750.0,17200.0,0.0,1.0,17270.0
2005-11-09,17180.0,17220.0,17120.0,17220.0,1694.0,145429900.0,17715.0,16680.0,17180.0,0.0,1.0,17200.0
2005-11-10,17210.0,17220.0,17160.0,17220.0,944.0,81136800.0,17685.0,16650.0,17210.0,0.0,1.0,17170.0
2005-11-11,17270.0,17290.0,17210.0,17230.0,2134.0,183844100.0,17705.0,16670.0,17270.0,0.0,1.0,17190.0
2005-11-14,17290.0,17310.0,17230.0,17240.0,1638.0,141359400.0,17745.0,16710.0,17290.0,0.0,1.0,17230.0
2005-11-15,17260.0,17290.0,17210.0,17220.0,1376.0,118680000.0,17775.0,16740.0,17260.0,0.0,1.0,17260.0
2005-11-16,17150.0,17180.0,17120.0,17170.0,856.0,73444800.0,17765.0,16730.0,17150.0,0.0,1.0,17250.0
2005-11-17,17180.0,17200.0,17140.0,17190.0,834.0,71598900.0,17670.0,16645.0,17180.0,0.0,1.0,17160.0
2005-11-18,17200.0,17290.0,17190.0,17270.0,1822.0,157056400.0,17685.0,16650.0,17200.0,0.0,1.0,17170.0
2005-11-21,17290.0,17290.0,17220.0,17240.0,1320.0,113916000.0,17755.0,16720.0,17290.0,0.0,1.0,17240.0
2005-11-22,17260.0,17300.0,17230.0,17250.0,1406.0,121408100.0,17775.0,16740.0,17260.0,0.0,1.0,17260.0
2005-11-23,17190.0,17270.0,17130.0,17260.0,3078.0,264861900.0,17785.0,16750.0,17190.0,0.0,1.0,17270.0
2005-11-24,17260.0,17330.0,17260.0,17330.0,1716.0,148262400.0,17725.0,16690.0,17260.0,0.0,1.0,17210.0
2005-11-25,17400.0,17550.0,17340.0,17510.0,5834.0,509599900.0,17795.0,16760.0,17400.0,0.0,1.0,17280.0
2005-11-28,17550.0,17550.0,17330.0,17490.0,1956.0,170367600.0,17990.0,16945.0,17550.0,0.0,1.0,17470.0
2005-11-29,17550.0,17610.0,17410.0,17430.0,3436.0,300478200.0,17940.0,16895.0,17550.0,0.0,1.0,17420.0
2005-11-30,17420.0,17560.0,17420.0,17450.0,1052.0,91944800.0,18010.0,16965.0,17420.0,0.0,1.0,17490.0
2005-12-01,17500.0,17560.0,17490.0,17530.0,828.0,72574200.0,18000.0,16955.0,17500.0,0.0,1.0,17480.0
2005-12-02,17800.0,17900.0,17720.0,17800.0,5142.0,458152200.0,18055.0,17000.0,17800.0,0.0,1.0,17530.0
2005-12-05,17800.0,18280.0,17800.0,18200.0,5074.0,459704400.0,18350.0,17285.0,17800.0,0.0,1.0,17820.0
2005-12-06,18350.0,18430.0,18320.0,18400.0,2690.0,247211000.0,18660.0,17575.0,18350.0,0.0,1.0,18120.0
2005-12-07,18400.0,18500.0,18310.0,18440.0,1248.0,114878400.0,18930.0,17825.0,18400.0,0.0,1.0,18380.0
2005-12-08,18620.0,18620.0,18470.0,18620.0,1592.0,147578400.0,18960.0,17855.0,18620.0,0.0,1.0,18410.0
2005-12-09,18560.0,19040.0,18560.0,18980.0,2570.0,241708500.0,19095.0,17980.0,18560.0,0.0,1.0,18540.0
2005-12-12,19100.0,19370.0,19100.0,19370.0,1298.0,125451700.0,19370.0,18245.0,19100.0,0.0,1.0,18810.0
2005-12-13,19330.0,19630.0,19080.0,19370.0,3706.0,358184900.0,19905.0,18750.0,19330.0,0.0,1.0,19330.0
2005-12-14,19800.0,19800.0,19530.0,19550.0,1340.0,131588000.0,19905.0,18750.0,19800.0,0.0,1.0,19330.0
2005-12-15,19300.0,19400.0,19050.0,19050.0,1548.0,148375800.0,20225.0,19050.0,19300.0,0.0,1.0,19640.0
2005-12-16,19100.0,19160.0,18820.0,19010.0,988.0,93563600.0,19745.0,18590.0,19100.0,0.0,1.0,19170.0
2005-12-19,19010.0,19130.0,19010.0,19030.0,384.0,36652800.0,19505.0,18370.0,19010.0,0.0,1.0,18940.0
2005-12-20,19050.0,19090.0,18900.0,18990.0,434.0,41273400.0,19660.0,18515.0,19050.0,0.0,1.0,19090.0
2005-12-21,19000.0,19020.0,18860.0,18990.0,986.0,93472800.0,19590.0,18445.0,19000.0,0.0,1.0,19020.0
2005-12-22,19170.0,19250.0,19130.0,19250.0,714.0,68508300.0,19525.0,18390.0,19170.0,0.0,1.0,18960.0
2005-12-23,19310.0,19340.0,19250.0,19340.0,780.0,75270000.0,19765.0,18610.0,19310.0,0.0,1.0,19190.0
2005-12-26,19490.0,19520.0,19380.0,19430.0,1214.0,118182900.0,19875.0,18720.0,19490.0,0.0,1.0,19300.0
2005-12-27,19360.0,19400.0,19320.0,19320.0,304.0,29442400.0,20050.0,18885.0,19360.0,0.0,1.0,19470.0
2005-12-28,19110.0,19480.0,19110.0,19380.0,814.0,78998700.0,19950.0,18785.0,19110.0,0.0,1.0,19370.0
2005-12-29,19200.0,19320.0,19020.0,19020.0,1064.0,102303600.0,19990.0,18825.0,19200.0,0.0,1.0,19410.0
2005-12-30,19120.0,19180.0,19060.0,19110.0,700.0,66885000.0,19805.0,18650.0,19120.0,0.0,1.0,19230.0
2006-01-04,19250.0,19250.0,19210.0,19240.0,990.0,95139000.0,19680.0,18535.0,19250.0,0.0,1.0,19110.0
2006-01-05,19270.0,19280.0,19220.0,19220.0,800.0,77000000.0,19795.0,18640.0,19270.0,0.0,1.0,19220.0
2006-01-06,19150.0,19180.0,19150.0,19180.0,140.0,13412000.0,19825.0,18670.0,19150.0,0.0,1.0,19250.0
2006-01-09,19180.0,19260.0,19130.0,19250.0,950.0,91152500.0,19730.0,18585.0,19180.0,0.0,1.0,19160.0
2006-01-10,19310.0,19480.0,19250.0,19400.0,1350.0,130747500.0,19765.0,18610.0,19310.0,0.0,1.0,19190.0
2006-01-11,19480.0,19520.0,19380.0,19380.0,1800.0,174960000.0,19950.0,18785.0,19480.0,0.0,1.0,19370.0
2006-01-12,19100.0,19500.0,19100.0,19380.0,2220.0,215451000.0,20020.0,18855.0,19100.0,0.0,1.0,19440.0
2006-01-13,19400.0,19470.0,19370.0,19430.0,1550.0,150505000.0,19990.0,18825.0,19400.0,0.0,1.0,19410.0
2006-01-16,19680.0,19970.0,19350.0,19970.0,2900.0,286375000.0,20000.0,18835.0,19680.0,0.0,1.0,19420.0
2019-01-16,13785.0,13855.0,13660.0,13660.0,16.0,1097200.0,15070.0,12330.0,13715.0,0.0,1.0,13700.0
2019-01-17,13790.0,13835.0,13770.0,13810.0,46.0,3177200.0,14400.0,13025.0,13813.913,0.0,1.0,13715.0
2019-01-18,13770.0,13865.0,13770.0,13865.0,6.0,414050.0,14500.0,13115.0,13801.6667,0.0,1.0,13810.0
2019-01-21,13865.0,13865.0,13865.0,13800.0,0.0,0.0,14490.0,13110.0,13865.0,0.0,1.0,13800.0
2019-01-22,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,14490.0,13110.0,13890.0,0.0,1.0,13800.0
2019-01-23,13850.0,13855.0,13850.0,13855.0,6.0,415550.0,14580.0,13195.0,13851.6667,0.0,1.0,13890.0
2019-01-24,13855.0,13870.0,13855.0,13870.0,6.0,415800.0,14540.0,13155.0,13860.0,0.0,1.0,13850.0
2019-01-25,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,14550.0,13165.0,13890.0,0.0,1.0,13860.0
2019-01-28,13905.0,13905.0,13900.0,13900.0,8.0,556100.0,14580.0,13195.0,13902.5,0.0,1.0,13890.0
2019-01-29,13855.0,13855.0,13800.0,13800.0,6.0,414700.0,14595.0,13205.0,13823.3333,0.0,1.0,13900.0
2019-01-30,13760.0,13810.0,13740.0,13810.0,12.0,825500.0,14510.0,13125.0,13758.3333,0.0,1.0,13820.0
2019-01-31,13810.0,13810.0,13810.0,13755.0,0.0,0.0,14440.0,13065.0,13810.0,0.0,1.0,13755.0
2019-02-01,13800.0,13800.0,13800.0,13800.0,2.0,138000.0,14715.0,12790.0,13800.0,0.0,1.0,13755.0
2019-02-11,13800.0,13800.0,13800.0,13800.0,0.0,0.0,14765.0,12830.0,13800.0,0.0,1.0,13800.0
2019-02-12,13800.0,13800.0,13800.0,13800.0,0.0,0.0,14490.0,13110.0,13800.0,0.0,1.0,13800.0
2019-02-13,13720.0,13760.0,13705.0,13705.0,30.0,2059500.0,14490.0,13110.0,13730.0,0.0,1.0,13800.0
2019-02-14,13750.0,13750.0,13750.0,13750.0,2.0,137500.0,14415.0,13040.0,13750.0,0.0,1.0,13730.0
2019-02-15,13725.0,13765.0,13725.0,13765.0,10.0,687800.0,14435.0,13060.0,13756.0,0.0,1.0,13750.0
2019-02-18,13765.0,13765.0,13765.0,13755.0,0.0,0.0,14440.0,13065.0,13765.0,0.0,1.0,13755.0
2019-02-19,13840.0,13840.0,13770.0,13780.0,14.0,964950.0,14440.0,13065.0,13785.0,0.0,1.0,13755.0
2019-02-20,13780.0,13780.0,13780.0,13785.0,0.0,0.0,14470.0,13095.0,13780.0,0.0,1.0,13785.0
2019-02-21,13855.0,13855.0,13815.0,13815.0,4.0,276700.0,14470.0,13095.0,13835.0,0.0,1.0,13785.0
2019-02-22,13855.0,13960.0,13855.0,13950.0,14.0,975350.0,14525.0,13140.0,13933.5714,0.0,1.0,13835.0
2019-02-25,14055.0,14055.0,14015.0,14015.0,10.0,701500.0,14625.0,13230.0,14030.0,0.0,1.0,13930.0
2019-02-26,14100.0,14100.0,14030.0,14070.0,22.0,1548600.0,14730.0,13325.0,14078.1818,0.0,1.0,14030.0
2019-02-27,14040.0,14040.0,14040.0,14040.0,2.0,140400.0,14775.0,13370.0,14040.0,0.0,1.0,14075.0
2019-02-28,14025.0,14025.0,14025.0,14025.0,2.0,140250.0,14740.0,13335.0,14025.0,0.0,1.0,14040.0
2019-03-01,13935.0,14025.0,13935.0,14025.0,4.0,279600.0,14725.0,13320.0,13980.0,0.0,1.0,14025.0
2019-03-04,14010.0,14045.0,14010.0,14040.0,6.0,420950.0,14675.0,13280.0,14031.6667,0.0,1.0,13980.0
2019-03-05,14020.0,14020.0,13835.0,13850.0,18.0,1254050.0,14730.0,13325.0,13933.8889,0.0,1.0,14030.0
2019-03-06,13865.0,13880.0,13720.0,13740.0,64.0,4415250.0,14625.0,13230.0,13797.6563,0.0,1.0,13930.0
2019-03-07,13745.0,13750.0,13695.0,13750.0,94.0,6451400.0,14480.0,13105.0,13726.383,0.0,1.0,13795.0
2019-03-08,13750.0,13750.0,13750.0,13725.0,0.0,0.0,14410.0,13035.0,13750.0,0.0,1.0,13725.0
2019-03-11,13755.0,13840.0,13755.0,13840.0,22.0,1518450.0,14410.0,13035.0,13804.0909,0.0,1.0,13725.0
2019-03-12,13835.0,13855.0,13835.0,13855.0,18.0,1245700.0,14490.0,13110.0,13841.1111,0.0,1.0,13800.0
2019-03-13,13895.0,13910.0,13885.0,13885.0,150.0,10424250.0,14530.0,13145.0,13899.0,0.0,1.0,13840.0
2019-03-14,13965.0,13965.0,13925.0,13925.0,4.0,278900.0,14585.0,13200.0,13945.0,0.0,1.0,13895.0
2019-03-15,13960.0,13975.0,13960.0,13975.0,146.0,10194150.0,14640.0,13245.0,13964.589,0.0,1.0,13945.0
2019-03-18,13935.0,13935.0,13900.0,13905.0,424.0,29480500.0,14655.0,13260.0,13905.8962,0.0,1.0,13960.0
2019-03-19,13915.0,13995.0,13915.0,13995.0,450.0,31433400.0,14600.0,13205.0,13970.4,0.0,1.0,13905.0
2019-03-20,13995.0,14015.0,13990.0,14015.0,16.0,1119750.0,14665.0,13270.0,13996.875,0.0,1.0,13970.0
2019-03-21,14045.0,14080.0,14045.0,14080.0,8.0,562400.0,14690.0,13295.0,14060.0,0.0,1.0,13995.0
2019-03-22,14030.0,14040.0,14030.0,14040.0,26.0,1824950.0,14760.0,13355.0,14038.0769,0.0,1.0,14060.0
2019-03-25,13980.0,13980.0,13980.0,13980.0,10.0,699000.0,14735.0,13330.0,13980.0,0.0,1.0,14035.0
2019-03-26,13840.0,13945.0,13840.0,13945.0,6.0,417100.0,14675.0,13280.0,13903.3333,0.0,1.0,13980.0
2019-03-27,13950.0,13950.0,13925.0,13930.0,44.0,3064300.0,14595.0,13205.0,13928.6364,0.0,1.0,13900.0
2019-03-28,14010.0,14010.0,13955.0,13955.0,4.0,279650.0,14620.0,13225.0,13982.5,0.0,1.0,13925.0
2019-03-29,13980.0,14020.0,13980.0,14020.0,6.0,420000.0,14675.0,13280.0,14000.0,0.0,1.0,13980.0
2019-04-01,14105.0,14140.0,14090.0,14140.0,16.0,1128500.0,14700.0,13300.0,14106.25,0.0,1.0,14000.0
2019-04-02,14140.0,14140.0,14140.0,14105.0,0.0,0.0,14810.0,13395.0,14140.0,0.0,1.0,14105.0
2019-04-03,14020.0,14095.0,13985.0,14090.0,122.0,8582750.0,14810.0,13395.0,14070.082,0.0,1.0,14105.0
2019-04-04,14090.0,14090.0,14090.0,14070.0,0.0,0.0,14770.0,13365.0,14090.0,0.0,1.0,14070.0
2019-04-08,14085.0,14110.0,14085.0,14090.0,1164.0,82025350.0,14770.0,13365.0,14093.7027,0.0,1.0,14070.0
2019-04-09,14040.0,14040.0,14020.0,14020.0,6.0,420800.0,14790.0,13385.0,14026.6667,0.0,1.0,14090.0
2019-04-10,14030.0,14100.0,14030.0,14050.0,18.0,1264900.0,14725.0,13320.0,14054.4444,0.0,1.0,14025.0
2019-04-11,14060.0,14060.0,14040.0,14040.0,24.0,1685450.0,14750.0,13345.0,14045.4167,0.0,1.0,14050.0
2019-04-12,14040.0,14040.0,14040.0,14040.0,10.0,702000.0,14745.0,13340.0,14040.0,0.0,1.0,14045.0
2019-04-15,14025.0,14060.0,14025.0,14060.0,98.0,6882700.0,14740.0,13335.0,14046.3265,0.0,1.0,14040.0
2019-04-16,14035.0,14035.0,14035.0,14035.0,10.0,701750.0,14745.0,13340.0,14035.0,0.0,1.0,14045.0
2019-04-17,14050.0,14120.0,14050.0,14080.0,68.0,4787550.0,14735.0,13330.0,14081.0294,0.0,1.0,14035.0
2019-04-18,14130.0,14130.0,14130.0,14130.0,6.0,423900.0,14780.0,13375.0,14130.0,0.0,1.0,14080.0
2019-04-19,14130.0,14130.0,14130.0,14130.0,0.0,0.0,14835.0,13420.0,14130.0,0.0,1.0,14130.0
2019-04-22,14200.0,14200.0,14195.0,14195.0,4.0,283950.0,14835.0,13420.0,14197.5,0.0,1.0,14130.0
2019-04-23,14240.0,14260.0,14240.0,14260.0,6.0,427600.0,14900.0,13485.0,14253.3333,0.0,1.0,14195.0
2019-04-24,14250.0,14250.0,14205.0,14240.0,352.0,25056700.0,14960.0,13535.0,14236.7614,0.0,1.0,14250.0
2019-04-25,14240.0,14270.0,14230.0,14270.0,60.0,4274000.0,14945.0,13520.0,14246.6667,0.0,1.0,14235.0
2019-04-26,14205.0,14255.0,14170.0,14170.0,46.0,3268600.0,14955.0,13530.0,14211.3043,0.0,1.0,14245.0
2019-04-29,14200.0,14250.0,14200.0,14245.0,410.0,29177800.0,14920.0,13495.0,14233.0732,0.0,1.0,14210.0
2019-04-30,14245.0,14245.0,14245.0,14230.0,0.0,0.0,15080.0,13375.0,14245.0,0.0,1.0,14230.0
2019-05-06,14100.0,14100.0,14040.0,14040.0,10.0,703300.0,15080.0,13375.0,14066.0,0.0,1.0,14230.0
2019-05-07,14020.0,14065.0,14020.0,14065.0,10.0,702700.0,14765.0,13360.0,14054.0,0.0,1.0,14065.0
2019-05-08,14065.0,14065.0,14065.0,14050.0,0.0,0.0,14750.0,13345.0,14065.0,0.0,1.0,14050.0
2019-05-09,14040.0,14050.0,14010.0,14040.0,10.0,701700.0,14750.0,13345.0,14034.0,0.0,1.0,14050.0
2019-05-10,14090.0,14145.0,14025.0,14130.0,44.0,3098300.0,14730.0,13325.0,14083.1818,0.0,1.0,14030.0
2019-05-13,14155.0,14170.0,14155.0,14165.0,10.0,708100.0,14780.0,13375.0,14162.0,0.0,1.0,14080.0
2019-05-14,14190.0,14190.0,14105.0,14105.0,22.0,1559550.0,14865.0,13450.0,14177.7273,0.0,1.0,14160.0
2019-05-15,14230.0,14320.0,14210.0,14320.0,34.0,2429300.0,14880.0,13465.0,14290.0,0.0,1.0,14175.0
2019-05-16,14330.0,14345.0,14310.0,14345.0,10.0,716600.0,15000.0,13575.0,14332.0,0.0,1.0,14290.0
2019-05-17,14350.0,14450.0,14320.0,14320.0,36.0,2585300.0,15045.0,13610.0,14362.7778,0.0,1.0,14330.0
2019-05-20,14310.0,14310.0,14295.0,14300.0,6.0,429050.0,15075.0,13640.0,14301.6667,0.0,1.0,14360.0
2019-05-21,14330.0,14330.0,14225.0,14265.0,326.0,23293400.0,15015.0,13585.0,14290.4294,0.0,1.0,14300.0
2019-05-22,14235.0,14235.0,14155.0,14155.0,92.0,6533950.0,15000.0,13575.0,14204.2391,0.0,1.0,14290.0
2019-05-23,14080.0,14115.0,14080.0,14115.0,22.0,1550300.0,14910.0,13490.0,14093.6364,0.0,1.0,14200.0
2019-05-24,14025.0,14200.0,14025.0,14200.0,158.0,11199800.0,14790.0,13385.0,14176.962,0.0,1.0,14090.0
2019-05-27,14240.0,14300.0,14240.0,14280.0,468.0,33433300.0,14880.0,13465.0,14287.735,0.0,1.0,14175.0
2019-05-28,14275.0,14275.0,14225.0,14245.0,134.0,9551650.0,14995.0,13570.0,14256.194,0.0,1.0,14285.0
2019-05-29,14245.0,14260.0,14170.0,14195.0,248.0,17602900.0,14965.0,13540.0,14195.8871,0.0,1.0,14255.0
2019-05-30,14145.0,14160.0,14140.0,14145.0,96.0,6791050.0,14900.0,13485.0,14148.0208,0.0,1.0,14195.0
2019-05-31,14140.0,14165.0,14110.0,14155.0,40.0,2828650.0,14850.0,13435.0,14143.25,0.0,1.0,14145.0
2019-06-03,14175.0,14185.0,14095.0,14110.0,132.0,9331950.0,14845.0,13430.0,14139.3182,0.0,1.0,14140.0
2019-06-04,14090.0,14140.0,14040.0,14060.0,172.0,12105050.0,14840.0,13425.0,14075.6395,0.0,1.0,14135.0
2019-06-05,14065.0,14100.0,14065.0,14100.0,122.0,8585700.0,14775.0,13370.0,14074.918,0.0,1.0,14075.0
2019-06-06,14100.0,14100.0,13945.0,13945.0,476.0,33252200.0,14770.0,13365.0,13971.5126,0.0,1.0,14070.0
2019-06-10,13915.0,13925.0,13815.0,13825.0,304.0,21068400.0,14665.0,13270.0,13860.7895,0.0,1.0,13970.0
2019-06-11,13865.0,13890.0,13860.0,13870.0,410.0,28436050.0,14550.0,13165.0,13871.2439,0.0,1.0,13860.0
2019-06-12,13805.0,13870.0,13790.0,13820.0,1982.0,137111900.0,14560.0,13175.0,13835.7114,0.0,1.0,13870.0
2019-06-13,13830.0,13855.0,13820.0,13840.0,756.0,52295900.0,14525.0,13140.0,13834.8942,0.0,1.0,13835.0
2019-06-14,13840.0,13860.0,13780.0,13795.0,76.0,5246750.0,14520.0,13135.0,13807.2368,0.0,1.0,13830.0
2019-06-17,13770.0,13770.0,13650.0,13650.0,1428.0,97871500.0,14495.0,13110.0,13707.493,0.0,1.0,13805.0
2019-06-18,13655.0,13690.0,13615.0,13630.0,1954.0,133297050.0,14390.0,13015.0,13643.5056,0.0,1.0,13705.0
2019-06-19,13675.0,13755.0,13655.0,13715.0,560.0,38356050.0,14320.0,12955.0,13698.5893,0.0,1.0,13640.0
2019-06-20,13735.0,13850.0,13705.0,13850.0,178.0,12252400.0,14375.0,13010.0,13766.7416,0.0,1.0,13695.0
2019-06-21,13825.0,13845.0,13650.0,13665.0,802.0,55006900.0,14450.0,13075.0,13717.4314,0.0,1.0,13765.0
2019-06-24,13675.0,13715.0,13665.0,13710.0,176.0,12056700.0,14400.0,13025.0,13700.7955,0.0,1.0,13715.0
2019-06-25,13760.0,13825.0,13740.0,13805.0,170.0,11719850.0,14385.0,13015.0,13788.0588,0.0,1.0,13700.0
2019-06-26,13805.0,13840.0,13805.0,13840.0,212.0,14649550.0,14470.0,13095.0,13820.3302,0.0,1.0,13785.0
2019-06-27,13850.0,13900.0,13850.0,13880.0,396.0,27485400.0,14510.0,13125.0,13881.5152,0.0,1.0,13820.0
2019-06-28,13860.0,13860.0,13810.0,13820.0,126.0,8719750.0,14570.0,13185.0,13840.873,0.0,1.0,13880.0
2019-07-01,13780.0,13895.0,13760.0,13770.0,1146.0,79114800.0,14530.0,13145.0,13807.1204,0.0,1.0,13840.0
2019-07-02,13740.0,13760.0,13700.0,13760.0,162.0,11108850.0,14495.0,13110.0,13714.6296,0.0,1.0,13805.0
2019-07-03,13735.0,13735.0,13690.0,13730.0,130.0,8908850.0,14395.0,13020.0,13705.9231,0.0,1.0,13710.0
2019-07-04,13785.0,13880.0,13770.0,13880.0,628.0,43496500.0,14390.0,13015.0,13852.3885,0.0,1.0,13705.0
2019-07-05,13900.0,13940.0,13850.0,13850.0,470.0,32603150.0,14540.0,13155.0,13873.6809,0.0,1.0,13850.0
2019-07-08,13810.0,13885.0,13770.0,13870.0,562.0,38893200.0,14560.0,13175.0,13840.9964,0.0,1.0,13870.0
2019-07-09,13880.0,13880.0,13820.0,13860.0,66.0,4572550.0,14530.0,13145.0,13856.2121,0.0,1.0,13840.0
2019-07-10,13835.0,13930.0,13810.0,13925.0,168.0,11667950.0,14545.0,13160.0,13890.4167,0.0,1.0,13855.0
2019-07-11,13925.0,14115.0,13925.0,13950.0,638.0,44560900.0,14580.0,13195.0,13968.9342,0.0,1.0,13890.0
2019-07-12,13875.0,13915.0,13875.0,13890.0,354.0,24596850.0,14660.0,13265.0,13896.5254,0.0,1.0,13965.0
2019-07-15,13890.0,13990.0,13890.0,13965.0,754.0,52618850.0,14585.0,13200.0,13957.2546,0.0,1.0,13895.0
2019-07-16,14040.0,14040.0,13955.0,13980.0,3352.0,234620400.0,14650.0,13255.0,13998.8305,0.0,1.0,13955.0
2019-07-17,13980.0,14045.0,13960.0,13965.0,588.0,41091000.0,14690.0,13295.0,13976.5306,0.0,1.0,13995.0
2019-07-18,13960.0,13990.0,13900.0,13975.0,2214.0,154505950.0,14670.0,13275.0,13957.1771,0.0,1.0,13975.0
2019-07-19,13965.0,14035.0,13950.0,14010.0,2052.0,143552350.0,14650.0,13255.0,13991.4571,0.0,1.0,13955.0
2019-07-22,14010.0,14055.0,13935.0,13975.0,3622.0,253297250.0,14685.0,13290.0,13986.5958,0.0,1.0,13990.0
2019-07-23,13945.0,13960.0,13830.0,13830.0,1820.0,126196950.0,14680.0,13285.0,13867.7967,0.0,1.0,13985.0
2019-07-24,13845.0,13865.0,13820.0,13845.0,370.0,25619550.0,14555.0,13170.0,13848.4054,0.0,1.0,13865.0
2019-07-25,13845.0,13925.0,13845.0,13915.0,334.0,23208350.0,14535.0,13150.0,13897.2156,0.0,1.0,13845.0
2019-07-26,13985.0,13985.0,13880.0,13900.0,7050.0,490167200.0,14585.0,13200.0,13905.4525,0.0,1.0,13895.0
2019-07-29,13820.0,13900.0,13820.0,13870.0,5094.0,353289450.0,14600.0,13205.0,13870.8068,0.0,1.0,13905.0
2019-07-30,13875.0,13955.0,13820.0,13910.0,11986.0,833605700.0,14560.0,13175.0,13909.6563,0.0,1.0,13870.0
2019-07-31,13910.0,13935.0,13885.0,13885.0,7792.0,542228550.0,14600.0,13205.0,13917.5706,0.0,1.0,13905.0
2019-08-01,13885.0,13895.0,13840.0,13885.0,11958.0,830362550.0,14610.0,13215.0,13887.9838,0.0,1.0,13915.0
2019-08-02,13805.0,13865.0,13790.0,13825.0,1336.0,92274700.0,14575.0,13190.0,13813.5778,0.0,1.0,13885.0
2019-08-05,13800.0,13935.0,13785.0,13885.0,10504.0,728638250.0,14500.0,13115.0,13873.5387,0.0,1.0,13810.0
2019-08-06,13885.0,13970.0,13885.0,13900.0,5868.0,408291000.0,14560.0,13175.0,13915.8487,0.0,1.0,13870.0
2019-08-07,13950.0,13950.0,13830.0,13835.0,1174.0,81416200.0,14610.0,13215.0,13869.8807,0.0,1.0,13915.0
2019-08-08,13800.0,13925.0,13790.0,13920.0,1538.0,106681900.0,14555.0,13170.0,13872.8088,0.0,1.0,13865.0
2019-08-09,13945.0,13980.0,13900.0,13950.0,2668.0,186002100.0,14560.0,13175.0,13943.1859,0.0,1.0,13870.0
2019-08-12,13945.0,14260.0,13940.0,14210.0,9276.0,652824300.0,14635.0,13240.0,14075.5563,0.0,1.0,13940.0
2019-08-13,14175.0,14285.0,14140.0,14225.0,10762.0,765397800.0,14775.0,13370.0,14224.081,0.0,1.0,14075.0
